neighbourhood_group,neighbourhood,latitude,longitude,room_type,minimum_nights,number_of_reviews,reviews_per_month,calculated_host_listings_count,availability_365,max_income
0.2516840998292839,-0.6299608925982335,0.9076072143306912,-0.6202422290516387,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.32338698290099765
-0.9361954212684316,-0.6876348879934281,-0.6243039973668607,0.05139767147632347,-1.0491987889427459,-0.30734281955662507,0.7182859036323046,0.5330161499662757,-0.18799140517342994,-0.8548011966171941,-0.32666334791577745
1.4395636209269995,-0.13973193173907938,0.5008824037555166,0.3971170760565289,0.7954029764604744,0.09895669364027636,0.560413148924121,1.8964346403916954,-0.18799140517342994,0.727758707641317,-0.0539878695607306
0.2516840998292839,-0.197405927134274,-0.15981619520868098,-0.8245408576864444,-1.0491987889427459,-0.30734281955662507,-0.07107786990861331,-0.1982719494437219,-0.12748915584263207,-0.8548011966171941,-0.32628656593907773
-0.9361954212684316,-0.5146129018078442,-0.17962064946575598,0.14321239062861044,-1.0491987889427459,-0.30734281955662507,-0.5221428833605664,-0.6754684210926187,-0.157740280508031,-0.8548011966171941,-0.32731862091873337
2.627443142024715,2.311412872556691,-2.3483917651883326,-2.7448174245997854,2.6400047418636947,-0.30734281955662507,-0.5221428833605664,-0.6754684210926187,-0.09723803117723313,-0.2385158492857547,-0.2875926951145286
-0.9361954212684316,-0.6876348879934281,-0.7313947500161714,-0.0710944775347198,-1.0491987889427459,-0.7136423327535264,0.6731794022871093,1.3634619577708493,-0.00648465718103633,1.1462240669404427,-0.02515585743066858
1.4395636209269995,2.10955388867351,0.5175694902127944,1.538273952723342,-1.0491987889427459,-0.7136423327535264,2.3421199520593357,3.625497180522113,-0.157740280508031,-0.25373277144208656,-0.25056977044751716
0.2516840998292839,-0.8029828787838172,1.7201399625987397,-0.058040252062717824,-1.0491987889427459,0.9115557200340791,-0.49958963268796874,-0.5763107126980427,-0.18799140517342994,-0.7254573582883735,-0.30430215668990546
-0.9361954212684316,-0.5146129018078442,-0.1579824494440791,-0.1328844781017423,0.7954029764604744,-0.30734281955662507,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.13960585526959776,0.13899002980979816
3.815322663122431,1.9653689001855235,1.4929388623721747,0.9843396518667611,-1.0491987889427459,0.9115557200340791,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,0.49950487529633947,-0.09330424973808792
1.4395636209269995,0.7542149968864369,0.6120073970866647,0.8266010940812816,-1.0491987889427459,-0.30734281955662507,-0.36427012865238284,-0.5825080694727037,-0.157740280508031,-0.8548011966171941,-0.32643400236474285
0.2516840998292839,2.080716890975913,-0.27974316820968365,-1.1770049454274056,0.7954029764604744,-0.30734281955662507,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.7178488972102076,-0.27497868980762646
-0.9361954212684316,-0.77414588108622,-0.785673624646485,-0.23448986635764427,0.7954029764604744,-0.30734281955662507,-0.4093766299975781,-0.26644287396499283,-0.18799140517342994,-0.7787165858355349,-0.24680195068052038
-0.9361954212684316,-0.6876348879934281,-0.9219209349518712,0.08794950279774348,-1.0491987889427459,4.568251338806192,-0.3191636273071875,-0.5515212855993987,-0.18799140517342994,-0.8548011966171941,-0.3270892753676988
1.4395636209269995,3.4360557827629856,0.16824092206773059,3.482265695910392,-1.0491987889427459,-0.7136423327535264,0.01913513278177731,2.404617895913897,-0.0669869065118342,-0.6189389031940506,-0.29905997266625783
-0.9361954212684316,-0.2550799225294686,-0.7600011839429706,0.8329106363928368,2.6400047418636947,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.157740280508031,-0.8548011966171941,-0.3275643482948419
-0.9361954212684316,-0.5722868972030389,-1.198999919974018,-0.7412113850910979,0.7954029764604744,0.9115557200340791,-0.4770363820153711,-0.6444816372193136,-0.18799140517342994,-0.8548011966171941,-0.3242060741546926
0.2516840998292839,-0.45693890641264967,0.3820556782131969,-0.9622629364148748,0.7954029764604744,0.09895669364027636,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.32142116389212977
0.2516840998292839,-0.8029828787838172,1.4615818097984725,0.0996983057224525,-1.0491987889427459,-0.30734281955662507,2.770631714838691,0.5702002906142416,-0.18799140517342994,0.1190818213880435,-0.14826527286101865
-0.9361954212684316,-0.4281019087150524,-0.9908697756986091,-0.10873416097852322,-1.0491987889427459,-0.30734281955662507,-0.22895062461679688,-0.32841644171160284,-0.157740280508031,-0.8548011966171941,-0.3269909844172554
0.2516840998292839,-0.197405927134274,-0.17356928844267397,-0.8956863865081903,0.7954029764604744,-0.7136423327535264,-0.16129087259900393,-0.28503494428897586,-0.18799140517342994,-0.8548011966171941,-0.32510707453375703
3.815322663122431,0.3504970291200747,1.8879277000543402,0.47000316827476857,-1.0491987889427459,-0.7136423327535264,0.7408391543049023,4.3467345430047314e-05,-0.12748915584263207,1.8385940250535413,0.021040889277726255
0.2516840998292839,-0.31275391792466317,0.030343240574254825,-0.7568764556573765,0.7954029764604744,-0.30734281955662507,0.4702001462337304,-0.27883758751431487,-0.157740280508031,-0.8548011966171941,-0.325270892784496
1.4395636209269995,3.724425759738959,-2.4140398635588913,4.107127955164428,-1.0491987889427459,-0.7136423327535264,-0.11618437125380862,0.43385844157169984,-0.18799140517342994,-0.3222089211455798,-0.26973650578397884
0.2516840998292839,-0.8029828787838172,1.7040029998708683,-0.04542116743991657,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,1.4353455879107475,0.16683913243542625
-0.9361954212684316,-0.2550799225294686,-0.5989983058162407,0.9090602849788451,-1.0491987889427459,0.9115557200340791,3.1991434776180463,1.574172088109323,-0.157740280508031,1.1233986837059449,-0.07135260413906341
1.4395636209269995,0.4658450199104639,-0.996921136721691,3.4750858719007445,0.7954029764604744,-0.7136423327535264,-0.4093766299975781,2.42320996623788,-0.18799140517342994,-0.39068507084907306,-0.24155976665687276
1.4395636209269995,0.03329005444650441,0.2476421136722823,1.143166061774315,0.7954029764604744,0.5052562068371778,0.42509364488853507,1.2395148222776293,-0.18799140517342994,1.306001749581927,0.8626571524492811
0.2516840998292839,-0.8318198764814145,0.27808229336368345,-0.726851737072112,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,0.08426871681516047,-0.7863250469137009,-0.28693742211157264
0.2516840998292839,-0.31275391792466317,-0.07821450868663306,-0.7914701531577025,0.7954029764604744,0.9115557200340791,-0.025971368563418,-0.42137679333151784,-0.18799140517342994,-0.8167588912263646,-0.31314834222981086
-0.9361954212684316,-0.2839169202270659,-0.09691871548489481,0.255478729686838,0.7954029764604744,0.09895669364027636,-0.5221428833605664,-0.6754684210926187,-0.157740280508031,1.9070701747570344,0.566555664238559
-0.9361954212684316,-0.48577590411024696,-0.7339619940864316,-0.4768633192854541,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.157740280508031,-0.8548011966171941,-0.3246156197815401
1.4395636209269995,0.7542149968864369,0.6481321886481233,0.877295002997087,-1.0491987889427459,-0.30734281955662507,-0.048524619236015656,0.4772399389943268,-0.18799140517342994,-0.6189389031940506,-0.2754701445598434
0.2516840998292839,-0.6011238949006362,-0.25168685801216073,-0.8467330409888787,-1.0491987889427459,-0.7136423327535264,-0.49958963268796874,-0.6630737075432966,-0.18799140517342994,-0.8548011966171941,-0.32641762053966894
0.2516840998292839,-0.31275391792466317,-0.038055476443206726,-0.7022662791000015,0.7954029764604744,-0.30734281955662507,-0.11618437125380862,-0.5019424314021107,-0.18799140517342994,1.8994617136788685,2.3480791410250617
-0.9361954212684316,-0.6876348879934281,-0.7297443788280817,0.025506790957229075,0.7954029764604744,0.09895669364027636,-0.13873762192640626,-0.47095564752880575,-0.18799140517342994,-0.5961135199595529,-0.15702954927555454
-0.9361954212684316,-0.2839169202270659,-0.0035810560698377875,0.017891826098690087,-1.0491987889427459,0.9115557200340791,-0.22895062461679688,-0.5701133559233817,-0.18799140517342994,0.9712294621426264,0.27220703131074386
0.2516840998292839,-0.05322093864628749,0.7185480260064384,-0.13549532319601904,-1.0491987889427459,-0.7136423327535264,-0.09363112058121097,-0.29123230106363684,-0.18799140517342994,-0.8548011966171941,-0.32625380228893
-0.9361954212684316,-0.5146129018078442,-0.1695350477607062,-0.18597166168722407,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3255002383355306
0.2516840998292839,-0.6587978902958308,0.639696958131163,-0.8245408576864444,0.7954029764604744,0.5052562068371778,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.13960585526959776,0.13743375642777778
0.2516840998292839,-0.8318198764814145,0.41157898502229706,-0.3922284241428146,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,0.7800445841193359,1.9146786358352004,0.718497091798971
0.2516840998292839,-0.8029828787838172,1.6119489624908763,0.3751424631790042,0.7954029764604744,0.09895669364027636,-0.07107786990861331,-0.092916884274485,-0.18799140517342994,-0.8548011966171941,-0.325926165787452
-0.9361954212684316,-0.4281019087150524,-1.0875081774899755,-0.0834959917329207,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.7558912026010373,-0.30037051867216974
-0.9361954212684316,-0.77414588108622,-0.618252636343909,-0.3441453603215951,0.7954029764604744,-0.30734281955662507,2.3421199520593357,1.1217650435590705,-0.157740280508031,0.9331871567517969,0.3293468371685031
-0.9361954212684316,-0.4281019087150524,-1.0082903604618059,-0.16182134456431416,-1.0491987889427459,-0.7136423327535264,-0.4319298806701758,-0.6196922101206698,-0.18799140517342994,-0.8548011966171941,-0.3269090752918859
0.2516840998292839,-0.5434498995054415,0.04134571516147528,-1.1010728672659977,0.7954029764604744,-0.30734281955662507,-0.4770363820153711,-0.48335036107812773,-0.12748915584263207,-0.7558912026010373,-0.2590883194859446
-0.9361954212684316,-0.2550799225294686,-0.5263819735404293,0.5198267954921726,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.32674525704114693
0.2516840998292839,-0.8029828787838172,1.8164116152372118,0.07620069987303446,0.7954029764604744,5.380850365199994,0.06424163412697262,-0.20446930621838288,-0.18799140517342994,-0.6265473642722166,-0.2892964049222141
-0.9361954212684316,-0.2839169202270659,-0.07234652224006337,0.25939499732840765,-1.0491987889427459,-0.7136423327535264,-0.49958963268796874,-0.6630737075432966,-0.18799140517342994,-0.8548011966171941,-0.3270728935426249
0.2516840998292839,0.6100300083984505,0.6118240225101524,0.04639355171206121,0.7954029764604744,-0.30734281955662507,-0.3191636273071875,-0.47715300430346674,-0.18799140517342994,-0.8548011966171941,-0.3269418389420337
-0.9361954212684316,-0.6876348879934281,-0.7576173144490924,0.27549520874357786,-1.0491987889427459,-0.7136423327535264,0.08679488479957027,0.4896346525436487,-0.18799140517342994,-0.8548011966171941,-0.3269090752918859
-0.9361954212684316,-0.3992649110174551,-1.0335960520124259,-0.4246464173980646,0.7954029764604744,0.5052562068371778,-0.45448313134277346,-0.6444816372193136,-0.18799140517342994,-0.8548011966171941,-0.3238784376532146
0.2516840998292839,-0.05322093864628749,0.9578518482790371,0.0017916146832106811,2.6400047418636947,-0.7136423327535264,0.33488064219814445,3.340418768887708,-0.09723803117723313,0.9484040789081287,-0.1329482664169232
-0.9361954212684316,-0.2839169202270659,0.1742922830906823,-0.05086042805337955,0.7954029764604744,0.09895669364027636,0.6055196502693163,-0.26024551719033184,0.6287889607923413,-0.5048119870215618,-0.17467277488014363
0.2516840998292839,-0.31275391792466317,-0.07051277647546147,-0.6111042712215156,0.7954029764604744,0.09895669364027636,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3252053654842004
0.2516840998292839,-0.6299608925982335,1.033035424625239,-0.5282099394750606,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3258442566620825
0.2516840998292839,-0.6299608925982335,1.0165317127443432,-0.5269045169277676,-1.0491987889427459,0.09895669364027636,-0.5221428833605664,-0.6754684210926187,-0.157740280508031,-0.679806591819378,-0.29250724263669825
-0.9361954212684316,-0.6876348879934281,-0.6035826702276151,0.3309756669990452,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3269909844172554
0.2516840998292839,0.0044530567489071094,2.069651905320316,0.2674451030358382,-1.0491987889427459,-0.30734281955662507,0.01913513278177731,-0.28503494428897586,-0.18799140517342994,1.5570809651614022,0.11490874695116682
1.4395636209269995,4.416513704481294,-1.3242447556921837,4.6989195098894125,0.7954029764604744,-0.7136423327535264,1.868501687934785,4.710034616087787,-0.157740280508031,1.4201286657544157,0.06527181697725322
-0.9361954212684316,-0.2839169202270659,-0.013116534045350672,0.16040045416647325,0.7954029764604744,0.09895669364027636,-0.16129087259900393,-0.4461662204301618,0.17502209081135728,-0.3222089211455798,-0.17785084894448003
-0.9361954212684316,-0.5146129018078442,-0.3774818174597331,0.09208334086391351,0.7954029764604744,1.724154746427882,-0.4093766299975781,-0.47715300430346674,-0.18799140517342994,-0.8548011966171941,-0.3255166201606045
3.815322663122431,3.061174812694221,2.323075569979802,1.899005716596334,-1.0491987889427459,0.9115557200340791,0.9438184103582812,0.5268187931916147,-0.157740280508031,1.6331655759430614,-0.11296243982676657
0.2516840998292839,-0.8318198764814145,0.37948843414280636,-0.7603575824497455,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,2.6858654380394684,1.5038217376142409,0.5891625828405394
1.4395636209269995,0.4081710245152693,-0.4675187344986109,0.9031858835164905,-1.0491987889427459,-0.7136423327535264,-0.45448313134277346,-0.5019424314021107,-0.18799140517342994,1.9146786358352004,0.3298382919207201
1.4395636209269995,1.8788579070927316,-0.9828012943346734,2.1907676558926563,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.32625380228893
-0.9361954212684316,-0.6876348879934281,-0.8500381009818485,0.3677450687450656,0.7954029764604744,0.09895669364027636,2.274460200041543,0.3904769441490728,-0.157740280508031,0.43102872559284616,-0.007627304601596782
1.4395636209269995,2.10955388867351,0.6107237750514695,1.9847284638616662,-1.0491987889427459,-0.30734281955662507,-0.16129087259900393,2.026579132659576,-0.18799140517342994,0.3397271926548552,-0.1855339249041386
-0.9361954212684316,-0.2550799225294686,-0.57112537019523,0.8141995798830807,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.12748915584263207,-0.8548011966171941,-0.3272367117933639
-0.9361954212684316,-0.77414588108622,-0.7469815890147663,-0.2597280356032468,-1.0491987889427459,-0.30734281955662507,6.108512814383144,1.4750143797147475,-0.12748915584263207,1.6940332645683889,0.057408540941781765
1.4395636209269995,0.5523560130032558,0.8564457074999141,0.7482757412501974,-1.0491987889427459,-0.7136423327535264,-0.4093766299975781,-0.5949027830220257,-0.18799140517342994,-0.8548011966171941,-0.3271548026679944
3.815322663122431,4.1281437275053205,1.5994794912919483,2.8850348805719443,-1.0491987889427459,-0.7136423327535264,-0.22895062461679688,4.3467345430047314e-05,-0.18799140517342994,-0.5961135199595529,-0.2934901521411322
-0.9361954212684316,1.4174659439311748,-1.6000401186791353,-1.5190256527906418,0.7954029764604744,0.5052562068371778,1.2595639197746484,1.7848822184477973,-0.157740280508031,0.17994951001337087,-0.10570529131902937
